"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","436","4351578","0.0-8.0-2.0-3.20","1","0","uwkzcgwxxq4k04d","","3920","","sounds/A/TD/NI_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","3300,6900,9600,13200","3","3300","6900","9600","13200","623.6000000089407","628.6000000089407","442.6000000089407","null","_______________________________________________________________________________________________________________________________________3923.6000000089407_7528.600000008941_10042.60000000894_12390.800000011921","4","","","","","",""
"html-button-response","437","4371475","0.0-8.0-2.0-0.21","1","0","uwkzcgwxxq4k04d","","19895.59999999404","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1200,3900,7500,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","4372118","0.0-8.0-2.0-1.21","1","0","uwkzcgwxxq4k04d","","640.7000000029802","","","","80","","","","","","","","","","","","","TI","","1200,3900,7500,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","439","4372418","0.0-8.0-2.0-2.58-0.58","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","4375072","0.0-8.0-2.0-2.58-1.58","1","0","uwkzcgwxxq4k04d","","2652.5999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","441","4375874","0.0-8.0-2.0-2.59-0.59","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","4379956","0.0-8.0-2.0-2.59-1.59","1","0","uwkzcgwxxq4k04d","","4080.5999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","443","4380759","0.0-8.0-2.0-2.60-0.60","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","4381686","0.0-8.0-2.0-2.60-1.60","1","0","uwkzcgwxxq4k04d","","926.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","445","4382493","0.0-8.0-2.0-2.61-0.61","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","4383539","0.0-8.0-2.0-2.61-1.61","1","0","uwkzcgwxxq4k04d","","1045.2999999970198","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","447","4398486","0.0-8.0-2.0-3.21","1","0","uwkzcgwxxq4k04d","","2000","","sounds/A/TD/TI_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","1200,3900,7500,12900","2","1200","3900","7500","12900","799.2000000029802","null","null","330.8999999910593","___________________________________________________________________________________________________________________________________________1999.2000000029802_3993.7999999970198_6097.5_10045.5_12787.09999999404_13230.89999999106","4","","","","","",""
"html-button-response","448","4399872","0.0-8.0-2.0-0.22","1","0","uwkzcgwxxq4k04d","","1383","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","7800,9600,11400,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","4637815","0.0-8.0-2.0-1.22","1","0","uwkzcgwxxq4k04d","","237954.29999999702","","","","80","","","","","","","","","","","","","SU","","7800,9600,11400,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","450","4638558","0.0-8.0-2.0-2.62-0.62","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","4639171","0.0-8.0-2.0-2.62-1.62","1","0","uwkzcgwxxq4k04d","","612.5999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","452","4639977","0.0-8.0-2.0-2.63-0.63","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","4640691","0.0-8.0-2.0-2.63-1.63","1","0","uwkzcgwxxq4k04d","","713.1000000089407","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","454","4641496","0.0-8.0-2.0-2.64-0.64","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","4642184","0.0-8.0-2.0-2.64-1.64","1","0","uwkzcgwxxq4k04d","","686.0999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","456","4642984","0.0-8.0-2.0-2.65-0.65","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","4643617","0.0-8.0-2.0-2.65-1.65","1","0","uwkzcgwxxq4k04d","","631.2000000029802","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","458","4658568","0.0-8.0-2.0-3.22","1","0","uwkzcgwxxq4k04d","","8779","","sounds/A/TD/SU_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","7800,9600,11400,13200","3","7800","9600","11400","13200","977.7000000029802","765.1000000089407","894.8000000119209","537.2000000029802","_________________________________________________________________________________________________________________________________________________8777.70000000298_10365.10000000894_12036_12294.800000011921_13737.20000000298","4","","","","","",""
"html-button-response","459","4685597","0.0-8.0-2.0-0.23","1","0","uwkzcgwxxq4k04d","","27027.40000000596","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","900,5400,9900,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","4686557","0.0-8.0-2.0-1.23","1","0","uwkzcgwxxq4k04d","","958.8000000119209","","","","80","","","","","","","","","","","","","RE","","900,5400,9900,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","461","4686859","0.0-8.0-2.0-2.66-0.66","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","4687524","0.0-8.0-2.0-2.66-1.66","1","0","uwkzcgwxxq4k04d","","663.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","463","4688326","0.0-8.0-2.0-2.67-0.67","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","4689222","0.0-8.0-2.0-2.67-1.67","1","0","uwkzcgwxxq4k04d","","894.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","465","4690022","0.0-8.0-2.0-2.68-0.68","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","4690852","0.0-8.0-2.0-2.68-1.68","1","0","uwkzcgwxxq4k04d","","829","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","467","4705797","0.0-8.0-2.0-3.23","1","0","uwkzcgwxxq4k04d","","1835","","sounds/A/TD/RE_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","900,5400,9900,12600","1","900","5400","9900","12600","932.6000000089407","294.40000000596046","null","null","______________________________________________________________________________________________________________________________________________________1832.6000000089407_4141.9000000059605_5694.4000000059605_8774.70000000298_12273.800000011921","3","","","","","",""
"html-button-response","468","4847798","0.0-8.0-2.0-0.24","1","0","uwkzcgwxxq4k04d","","142004.79999999702","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1800,5400,10800,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","4848830","0.0-8.0-2.0-1.24","1","0","uwkzcgwxxq4k04d","","1030.2000000029802","","","","80","","","","","","","","","","","","","TA","","1800,5400,10800,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","470","4849513","0.0-8.0-2.0-2.69-0.69","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","4850735","0.0-8.0-2.0-2.69-1.69","1","0","uwkzcgwxxq4k04d","","1221.0999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","472","4851540","0.0-8.0-2.0-2.70-0.70","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","4855728","0.0-8.0-2.0-2.70-1.70","1","0","uwkzcgwxxq4k04d","","4186.70000000298","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","474","4856537","0.0-8.0-2.0-2.71-0.71","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","4857148","0.0-8.0-2.0-2.71-1.71","1","0","uwkzcgwxxq4k04d","","610.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","476","4857955","0.0-8.0-2.0-2.72-0.72","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","4858877","0.0-8.0-2.0-2.72-1.72","1","0","uwkzcgwxxq4k04d","","920.7000000029802","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","478","4859678","0.0-8.0-2.0-2.73-0.73","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","4860272","0.0-8.0-2.0-2.73-1.73","1","0","uwkzcgwxxq4k04d","","593.0999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","480","4861075","0.0-8.0-2.0-2.74-0.74","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","4868760","0.0-8.0-2.0-2.74-1.74","1","0","uwkzcgwxxq4k04d","","7683.5999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","482","4869565","0.0-8.0-2.0-2.75-0.75","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","4872111","0.0-8.0-2.0-2.75-1.75","1","0","uwkzcgwxxq4k04d","","2545.1000000089407","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","484","4872914","0.0-8.0-2.0-2.76-0.76","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","4873934","0.0-8.0-2.0-2.76-1.76","1","0","uwkzcgwxxq4k04d","","1018","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","486","4874738","0.0-8.0-2.0-2.77-0.77","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","4875333","0.0-8.0-2.0-2.77-1.77","1","0","uwkzcgwxxq4k04d","","593.3999999910593","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","488","4876141","0.0-8.0-2.0-2.78-0.78","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
