"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","419","1806774","0.0-8.0-2.0-0.21","1","0","au8rh84bybg3pmm","","924.6999999999534","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","3000,6600,9300,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","1807293","0.0-8.0-2.0-1.21","1","0","au8rh84bybg3pmm","","517.4000000001397","","","","80","","","","","","","","","","","","","TI","","3000,6600,9300,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","421","1807595","0.0-8.0-2.0-2.49-0.49","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","1808181","0.0-8.0-2.0-2.49-1.49","1","0","au8rh84bybg3pmm","","584.1999999999534","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","423","1808987","0.0-8.0-2.0-2.50-0.50","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","1809694","0.0-8.0-2.0-2.50-1.50","1","0","au8rh84bybg3pmm","","705.1999999999534","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","425","1810502","0.0-8.0-2.0-2.51-0.51","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1810991","0.0-8.0-2.0-2.51-1.51","1","0","au8rh84bybg3pmm","","487.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","427","1825943","0.0-8.0-2.0-3.21","1","0","au8rh84bybg3pmm","","971","","sounds/A/TD/TI_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","3000,6600,9300,11100","2","3000","6600","9300","11100","null","null","null","null","____________________________________________________________________________________________971.5999999998603_2387_5702.699999999953_10682.5","3","","","","","",""
"html-button-response","428","1826818","0.0-8.0-2.0-0.22","1","0","au8rh84bybg3pmm","","872","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","2700,5400,7200,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1827291","0.0-8.0-2.0-1.22","1","0","au8rh84bybg3pmm","","471.30000000004657","","","","80","","","","","","","","","","","","","RE","","2700,5400,7200,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","430","1827596","0.0-8.0-2.0-2.52-0.52","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","1828321","0.0-8.0-2.0-2.52-1.52","1","0","au8rh84bybg3pmm","","722.9000000001397","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","432","1829126","0.0-8.0-2.0-2.53-0.53","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","1829980","0.0-8.0-2.0-2.53-1.53","1","0","au8rh84bybg3pmm","","851.5999999998603","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","434","1830785","0.0-8.0-2.0-2.54-0.54","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1831190","0.0-8.0-2.0-2.54-1.54","1","0","au8rh84bybg3pmm","","403.10000000009313","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","436","1846141","0.0-8.0-2.0-3.22","1","0","au8rh84bybg3pmm","","752","","sounds/A/TD/RE_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","2700,5400,7200,12600","1","2700","5400","7200","12600","null","null","null","null","________________________________________________________________________________________________752_4072.899999999907_8456.5_13813.299999999814","3","","","","","",""
"html-button-response","437","1848167","0.0-8.0-2.0-0.23","1","0","au8rh84bybg3pmm","","2023.5","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","3300,5100,10500,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1848754","0.0-8.0-2.0-1.23","1","0","au8rh84bybg3pmm","","584.3999999999069","","","","80","","","","","","","","","","","","","KO","","3300,5100,10500,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","439","1849058","0.0-8.0-2.0-2.55-0.55","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","1849759","0.0-8.0-2.0-2.55-1.55","1","0","au8rh84bybg3pmm","","699.3000000000466","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","441","1850567","0.0-8.0-2.0-2.56-0.56","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","1851206","0.0-8.0-2.0-2.56-1.56","1","0","au8rh84bybg3pmm","","636.9000000001397","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","443","1866157","0.0-8.0-2.0-3.23","1","0","au8rh84bybg3pmm","","4037","","sounds/A/TD/KO_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","3300,5100,10500,12300","3","3300","5100","10500","12300","742.1999999999534","577.6999999999534","315.60000000009313","367","____________________________________________________________________________________________________4042.1999999999534_5677.699999999953_10815.600000000093_12667","2","","","","","",""
"html-button-response","444","1868427","0.0-8.0-2.0-0.24","1","0","au8rh84bybg3pmm","","2266.5","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","3000,8400,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","1869038","0.0-8.0-2.0-1.24","1","0","au8rh84bybg3pmm","","609.7000000001863","","","","80","","","","","","","","","","","","","TI","","3000,8400,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","446","1869341","0.0-8.0-2.0-2.57-0.57","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1870174","0.0-8.0-2.0-2.57-1.57","1","0","au8rh84bybg3pmm","","831.3000000000466","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","448","1870978","0.0-8.0-2.0-2.58-0.58","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","1872350","0.0-8.0-2.0-2.58-1.58","1","0","au8rh84bybg3pmm","","1369.6000000000931","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","450","1873154","0.0-8.0-2.0-2.59-0.59","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","1873804","0.0-8.0-2.0-2.59-1.59","1","0","au8rh84bybg3pmm","","647.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","452","1888755","0.0-8.0-2.0-3.24","1","0","au8rh84bybg3pmm","","1472","","sounds/A/TD/TI_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","3000,8400,11100,12900","2","3000","8400","11100","12900","616.4000000001397","701.8000000000466","639.3000000000466","794.1999999999534","________________________________________________________________________________________________________1475_3616.4000000001397_5783.800000000047_7877.100000000093_9101.800000000047_10350.199999999953_11739.300000000047_13694.199999999953","3","","","","","",""
"html-button-response","453","1890554","0.0-8.0-2.0-0.25","1","0","au8rh84bybg3pmm","","1795.6000000000931","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","3600,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","1891343","0.0-8.0-2.0-1.25","1","0","au8rh84bybg3pmm","","787.9000000001397","","","","80","","","","","","","","","","","","","TA","","3600,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","455","1891645","0.0-8.0-2.0-2.60-0.60","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1892694","0.0-8.0-2.0-2.60-1.60","1","0","au8rh84bybg3pmm","","1047.1000000000931","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","457","1893496","0.0-8.0-2.0-2.61-0.61","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","1894059","0.0-8.0-2.0-2.61-1.61","1","0","au8rh84bybg3pmm","","560.8000000000466","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","459","1909012","0.0-8.0-2.0-3.25","1","0","au8rh84bybg3pmm","","2133","","sounds/A/TD/TA_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","3600,5400,9000,11700","1","3600","5400","9000","11700","680.8000000000466","null","980","621","________________________________________________________________________________________________________________2133.600000000093_2905.5_4280.800000000047_5489.800000000047_9054.100000000093_9980_12321","2","","","","","",""
"html-button-response","460","1911181","0.0-8.0-2.0-0.26","1","0","au8rh84bybg3pmm","","2166.5","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","2400,4200,6000,10500","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1911601","0.0-8.0-2.0-1.26","1","0","au8rh84bybg3pmm","","418","","","","80","","","","","","","","","","","","","NI","","2400,4200,6000,10500","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","462","1911902","0.0-8.0-2.0-2.62-0.62","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","1912570","0.0-8.0-2.0-2.62-1.62","1","0","au8rh84bybg3pmm","","667","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","464","1913379","0.0-8.0-2.0-2.63-0.63","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1914253","0.0-8.0-2.0-2.63-1.63","1","0","au8rh84bybg3pmm","","871.2999999998137","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","466","1915059","0.0-8.0-2.0-2.64-0.64","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","1915463","0.0-8.0-2.0-2.64-1.64","1","0","au8rh84bybg3pmm","","401.20000000018626","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","468","1930415","0.0-8.0-2.0-3.26","1","0","au8rh84bybg3pmm","","1840","","sounds/A/TD/NI_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","2400,4200,6000,10500","3","2400","4200","6000","10500","829.1999999997206","800.0999999996275","693.3999999999069","711.8999999999069","_______________________________________________________________________________________________________________________1841.5_3229.1999999997206_5000.0999999996275_6693.399999999907_9048.799999999814_11211.899999999907_12905.599999999627","3","","","","","",""
"html-button-response","469","1932137","0.0-8.0-2.0-0.27","1","0","au8rh84bybg3pmm","","1718.6000000000931","","<p>Trial 28 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1800,5400,10800,12600","1","","","","","","","","","","","","","","","",""
