"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","401","7366508","0.0-8.0-2.0-1.20","2","1","8f7wdah1hjmvrly","","1941","","","","80","","","","","","","","","","","","","","","","","","","","","","","","KO","","3900,5700,8400,12900","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","402","7366813","0.0-8.0-2.0-2.31-0.31","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","7368068","0.0-8.0-2.0-2.31-1.31","2","1","8f7wdah1hjmvrly","","1254","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","404","7368872","0.0-8.0-2.0-2.32-0.32","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","7369334","0.0-8.0-2.0-2.32-1.32","2","1","8f7wdah1hjmvrly","","460.9999999990687","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","406","7384285","0.0-8.0-2.0-3.20","2","1","8f7wdah1hjmvrly","","1568","","sounds/B/TD/KO_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","KO","","3900,5700,8400,12900","2","3900","5700","8400","12900","null","1178","471","1141","_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1570_1744_1893_2107_3232_3506.0000000009313_3762_5528.000000000931_5831_6878_7089_7635_8528.000000000931_8871_10387_11549_11738.000000000931_13847_14041","2","","","","",""
"html-button-response","407","7385862","0.0-8.0-2.0-0.21","2","1","8f7wdah1hjmvrly","","1574","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","3600,5400,9000,11700","1","","","","","","","","","","","","","","",""
"html-keyboard-response","408","7387086","0.0-8.0-2.0-1.21","2","1","8f7wdah1hjmvrly","","1222.9999999990687","","","","80","","","","","","","","","","","","","","","","","","","","","","","","FU","","3600,5400,9000,11700","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","409","7387389","0.0-8.0-2.0-2.33-0.33","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","7388037","0.0-8.0-2.0-2.33-1.33","2","1","8f7wdah1hjmvrly","","647","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","411","7388840","0.0-8.0-2.0-2.34-0.34","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","7389190","0.0-8.0-2.0-2.34-1.34","2","1","8f7wdah1hjmvrly","","349.0000000009313","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","413","7404135","0.0-8.0-2.0-3.21","2","1","8f7wdah1hjmvrly","","1344","","sounds/B/TD/FU_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","FU","","3600,5400,9000,11700","1","3600","5400","9000","11700","494","null","null","538","________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1344_2938_4094_5234_6635_7081_7488_7706_7971_8189_8418_8951_11063_12238","2","","","","",""
"html-button-response","414","7405563","0.0-8.0-2.0-0.22","2","1","8f7wdah1hjmvrly","","1423","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","1500,3300,5100,7800","3","","","","","","","","","","","","","","",""
"html-keyboard-response","415","7406700","0.0-8.0-2.0-1.22","2","1","8f7wdah1hjmvrly","","1134.9999999990687","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RU","","1500,3300,5100,7800","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","416","7407004","0.0-8.0-2.0-2.35-0.35","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","7408201","0.0-8.0-2.0-2.35-1.35","2","1","8f7wdah1hjmvrly","","1194.9999999990687","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","418","7423154","0.0-8.0-2.0-3.22","2","1","8f7wdah1hjmvrly","","1664","","sounds/B/TD/RU_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RU","","1500,3300,5100,7800","3","1500","3300","5100","7800","538","479","340","466","______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1668.0000000009313_2038_3190_3779_4676_5440_7674_8266_10631_13951_14398","1","","","","",""
"html-button-response","419","7424527","0.0-8.0-2.0-0.23","2","1","8f7wdah1hjmvrly","","1369","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","900,2700,9000,11700","1","","","","","","","","","","","","","","",""
"html-keyboard-response","420","7425749","0.0-8.0-2.0-1.23","2","1","8f7wdah1hjmvrly","","1220","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TI","","900,2700,9000,11700","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","421","7426055","0.0-8.0-2.0-2.36-0.36","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","7426814","0.0-8.0-2.0-2.36-1.36","2","1","8f7wdah1hjmvrly","","758.0000000009313","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","423","7427623","0.0-8.0-2.0-2.37-0.37","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","7427825","0.0-8.0-2.0-2.37-1.37","2","1","8f7wdah1hjmvrly","","201","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","425","7442780","0.0-8.0-2.0-3.23","2","1","8f7wdah1hjmvrly","","3200","","sounds/B/TD/TI_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TI","","900,2700,9000,11700","1","900","2700","9000","11700","null","509","null","201","_________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________3209_4152_4652_6132_7142_7737_8769_10226_11334_11901_13190_14293","2","","","","",""
"html-button-response","426","7444295","0.0-8.0-2.0-0.24","2","1","8f7wdah1hjmvrly","","1510","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","2100,4800,9300,12900","2","","","","","","","","","","","","","","",""
"html-keyboard-response","427","7445404","0.0-8.0-2.0-1.24","2","1","8f7wdah1hjmvrly","","1107","","","","80","","","","","","","","","","","","","","","","","","","","","","","","SU","","2100,4800,9300,12900","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","428","7445713","0.0-8.0-2.0-2.38-0.38","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","7446437","0.0-8.0-2.0-2.38-1.38","2","1","8f7wdah1hjmvrly","","722","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","430","7461382","0.0-8.0-2.0-3.24","2","1","8f7wdah1hjmvrly","","3019","","sounds/B/TD/SU_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","SU","","2100,4800,9300,12900","2","2100","4800","9300","12900","912","452","1062","1135","_____________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________3012_4101_4632_5252_6053_6820_7374.000000000931_8832_9104_9383.000000000931_10115.000000000931_10362_10599_11321_11594_13179_13505_13746_14035","1","","","","",""
"html-button-response","431","7462820","0.0-8.0-2.0-0.25","2","1","8f7wdah1hjmvrly","","1434","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1800,3600,8100,10800","1","","","","","","","","","","","","","","",""
"html-keyboard-response","432","7465510","0.0-8.0-2.0-1.25","2","1","8f7wdah1hjmvrly","","2687.9999999990687","","","","80","","","","","","","","","","","","","","","","","","","","","","","","TI","","1800,3600,8100,10800","1","","","","","","","","","","","","","","",""
"audio-keyboard-response","433","7465819","0.0-8.0-2.0-2.39-0.39","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","7467146","0.0-8.0-2.0-2.39-1.39","2","1","8f7wdah1hjmvrly","","1326","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","435","7467952","0.0-8.0-2.0-2.40-0.40","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","7486853","0.0-8.0-2.0-2.40-1.40","2","1","8f7wdah1hjmvrly","","18899","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","437","7501808","0.0-8.0-2.0-3.25","2","1","8f7wdah1hjmvrly","","1632","","sounds/B/TD/TI_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","TI","","1800,3600,8100,10800","1","1800","3600","8100","10800","208","492","null","781.0000000009313","________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________1632_2008_4092_5021_6891_7390_9689_10183_11581.000000000931_12413_12842","2","","","","",""
