"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","584","2746122","0.0-9.0-5.0-3.6","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","585","2746422","0.0-9.0-5.0-0.7","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","586","2747141","0.0-9.0-5.0-1.7","3","0","l82do2j8d0wvpgk","","717.4700000323355","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"survey-text","587","2749006","0.0-9.0-5.0-2.7-0.7","3","0","l82do2j8d0wvpgk","","1862.5100000062957","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""A""}","","","","TIE","sinewave"
"html-keyboard-response","588","2750012","0.0-9.0-5.0-3.7","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","589","2750315","0.0-9.0-5.0-0.8","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","590","2752094","0.0-9.0-5.0-1.8","3","0","l82do2j8d0wvpgk","","1777.5799999944866","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"survey-text","591","2753986","0.0-9.0-5.0-2.8-0.8","3","0","l82do2j8d0wvpgk","","1890.474999905564","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""Ray""}","","","","NIGH","sinewave"
"html-keyboard-response","592","2754993","0.0-9.0-5.0-3.8","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","593","2755297","0.0-9.0-5.0-0.9","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","594","2756015","0.0-9.0-5.0-1.9","3","0","l82do2j8d0wvpgk","","715.7899999292567","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","595","2757020","0.0-9.0-5.0-3.9","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","596","2757323","0.0-9.0-5.0-0.10","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","597","2757816","0.0-9.0-5.0-1.10","3","0","l82do2j8d0wvpgk","","490.40000000968575","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","598","2758823","0.0-9.0-5.0-3.10","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","599","2759126","0.0-9.0-5.0-0.11","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","600","2759617","0.0-9.0-5.0-1.11","3","0","l82do2j8d0wvpgk","","488.5450000874698","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","601","2760619","0.0-9.0-5.0-3.11","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","602","2760923","0.0-10.0-0.0","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","603","2761950","0.0-10.0-1.0","3","0","l82do2j8d0wvpgk","","1024.1649999516085","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","604","2764284","0.0-10.0-2.0-0.0","3","0","l82do2j8d0wvpgk","","2332.9450000310317","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""Ta""}","","","","TA","non-sinewave"
"html-keyboard-response","605","2765291","0.0-10.0-3.0","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","606","2765595","0.0-10.0-0.1","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","607","2767898","0.0-10.0-1.1","3","0","l82do2j8d0wvpgk","","2301.8700000829995","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","608","2772350","0.0-10.0-2.1-0.1","3","0","l82do2j8d0wvpgk","","4449.52500006184","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""Poo""}","","","","POO","non-sinewave"
"html-keyboard-response","609","2773354","0.0-10.0-3.1","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","610","2773659","0.0-10.0-0.2","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","611","2774433","0.0-10.0-1.2","3","0","l82do2j8d0wvpgk","","772.2999999532476","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","612","2776836","0.0-10.0-2.2-0.2","3","0","l82do2j8d0wvpgk","","2399.985000025481","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""foo""}","","","","FOO","non-sinewave"
"html-keyboard-response","613","2777839","0.0-10.0-3.2","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","614","2778144","0.0-10.0-0.3","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","615","2778923","0.0-10.0-1.3","3","0","l82do2j8d0wvpgk","","777.034999919124","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","616","2779928","0.0-10.0-3.3","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","617","2780230","0.0-10.0-0.4","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","618","2781267","0.0-10.0-1.4","3","0","l82do2j8d0wvpgk","","1033.904999960214","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","619","2783845","0.0-10.0-2.4-0.4","3","0","l82do2j8d0wvpgk","","2575.3249999834225","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""Me""}","","","","MEE","non-sinewave"
"html-keyboard-response","620","2784851","0.0-10.0-3.4","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","621","2785158","0.0-10.0-0.5","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","622","2785917","0.0-10.0-1.5","3","0","l82do2j8d0wvpgk","","757.2799999034032","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"html-keyboard-response","623","2786921","0.0-10.0-3.5","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","624","2787227","0.0-10.0-0.6","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","625","2787912","0.0-10.0-1.6","3","0","l82do2j8d0wvpgk","","682.5899999821559","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"html-keyboard-response","626","2788917","0.0-10.0-3.6","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","627","2789222","0.0-10.0-0.7","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","628","2789817","0.0-10.0-1.7","3","0","l82do2j8d0wvpgk","","592.8049999056384","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","629","2793650","0.0-10.0-2.7-0.7","3","0","l82do2j8d0wvpgk","","3830.2600000752136","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""Re""}","","","","REE","non-sinewave"
"html-keyboard-response","630","2794658","0.0-10.0-3.7","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","631","2794960","0.0-10.0-0.8","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","632","2795652","0.0-10.0-1.8","3","0","l82do2j8d0wvpgk","","689.7499999031425","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"html-keyboard-response","633","2796656","0.0-10.0-3.8","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","634","2796961","0.0-10.0-0.9","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","635","2797413","0.0-10.0-1.9","3","0","l82do2j8d0wvpgk","","449.9850000720471","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"html-keyboard-response","636","2798419","0.0-10.0-3.9","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","637","2798721","0.0-10.0-0.10","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","638","2799145","0.0-10.0-1.10","3","0","l82do2j8d0wvpgk","","421.68500006664544","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"html-keyboard-response","639","2800152","0.0-10.0-3.10","3","0","l82do2j8d0wvpgk","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","640","2800454","0.0-10.0-0.11","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","641","2801059","0.0-10.0-1.11","3","0","l82do2j8d0wvpgk","","602.4449999677017","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
