"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","420","1713244","0.0-8.0-2.0-2.50-0.50","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1713366","0.0-8.0-2.0-2.50-1.50","3","0","cug30k3oy2t694b","","121.70000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","422","1714170","0.0-8.0-2.0-2.51-0.51","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","1714260","0.0-8.0-2.0-2.51-1.51","3","0","cug30k3oy2t694b","","90","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","424","1729206","0.0-8.0-2.0-3.20","3","0","cug30k3oy2t694b","","2456","","sounds/C/TD/RU_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","1200,5700,7500,12000","2","1200","5700","7500","12000","null","1141.1000000238419","1188.5","null","______________________________________________________________________________________________________________________________________________________________________________________2457.100000023842_2628.399999976158_2887.2999999523163_4723.299999952316_5295.100000023842_6841.100000023842_7026_8500.199999928474_8688.5_8825.399999976158_8999.600000023842_10918_11567.799999952316","3","","","","","",""
"html-button-response","425","1730207","0.0-8.0-2.0-0.21","3","0","cug30k3oy2t694b","","999.3999999761581","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","3300,5100,8700,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1731055","0.0-8.0-2.0-1.21","3","0","cug30k3oy2t694b","","846.8999999761581","","","","80","","","","","","","","","","","","","TI","","3300,5100,8700,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","427","1731354","0.0-8.0-2.0-2.52-0.52","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","1731581","0.0-8.0-2.0-2.52-1.52","3","0","cug30k3oy2t694b","","226","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","429","1732391","0.0-8.0-2.0-2.53-0.53","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","1732540","0.0-8.0-2.0-2.53-1.53","3","0","cug30k3oy2t694b","","148.89999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","431","1733341","0.0-8.0-2.0-2.54-0.54","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1733483","0.0-8.0-2.0-2.54-1.54","3","0","cug30k3oy2t694b","","141.30000007152557","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","433","1748434","0.0-8.0-2.0-3.21","3","0","cug30k3oy2t694b","","4029","","sounds/C/TD/TI_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","3300,5100,8700,12300","3","3300","5100","8700","12300","992.1999999284744","667","1075.1999999284744","672","___________________________________________________________________________________________________________________________________________________________________________________________________4029.899999976158_4292.199999928474_5767_9775.199999928474_9973.299999952316_12972","3","","","","","",""
"html-button-response","434","1749587","0.0-8.0-2.0-0.22","3","0","cug30k3oy2t694b","","1151.5","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","900,5400,9000,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1750028","0.0-8.0-2.0-1.22","3","0","cug30k3oy2t694b","","439.59999990463257","","","","80","","","","","","","","","","","","","KO","","900,5400,9000,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","436","1750329","0.0-8.0-2.0-2.55-0.55","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","1754797","0.0-8.0-2.0-2.55-1.55","3","0","cug30k3oy2t694b","","4467.899999976158","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","438","1755598","0.0-8.0-2.0-2.56-0.56","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","1757869","0.0-8.0-2.0-2.56-1.56","3","0","cug30k3oy2t694b","","2270.2999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","440","1758668","0.0-8.0-2.0-2.57-0.57","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","1761834","0.0-8.0-2.0-2.57-1.57","3","0","cug30k3oy2t694b","","3165.1999999284744","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","442","1776791","0.0-8.0-2.0-3.22","3","0","cug30k3oy2t694b","","1956","","sounds/C/TD/KO_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","900,5400,9000,12600","1","900","5400","9000","12600","1060.7000000476837","null","888","null","_________________________________________________________________________________________________________________________________________________________________________________________________________1960.7000000476837_4451_7187.200000047684_7522.399999976158_9888_12588.100000023842_14366.700000047684","3","","","","","",""
"html-button-response","443","1778277","0.0-8.0-2.0-0.23","3","0","cug30k3oy2t694b","","1484.2999999523163","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1200,3900,6600,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","1779079","0.0-8.0-2.0-1.23","3","0","cug30k3oy2t694b","","800.7999999523163","","","","80","","","","","","","","","","","","","TA","","1200,3900,6600,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","445","1779379","0.0-8.0-2.0-2.58-0.58","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1780535","0.0-8.0-2.0-2.58-1.58","3","0","cug30k3oy2t694b","","1155.7000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","447","1781337","0.0-8.0-2.0-2.59-0.59","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1781643","0.0-8.0-2.0-2.59-1.59","3","0","cug30k3oy2t694b","","305.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","449","1782443","0.0-8.0-2.0-2.60-0.60","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1782645","0.0-8.0-2.0-2.60-1.60","3","0","cug30k3oy2t694b","","201.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","451","1783451","0.0-8.0-2.0-2.61-0.61","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","1783573","0.0-8.0-2.0-2.61-1.61","3","0","cug30k3oy2t694b","","121.29999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","453","1798527","0.0-8.0-2.0-3.23","3","0","cug30k3oy2t694b","","2229","","sounds/C/TD/TA_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","1200,3900,6600,11100","2","1200","3900","6600","11100","1028.3999999761581","602.8999999761581","769.8999999761581","null","________________________________________________________________________________________________________________________________________________________________________________________________________________2228.399999976158_3405.399999976158_4502.899999976158_7164.399999976158_7369.899999976158_9258.799999952316_10018.200000047684_12615.200000047684_12759.700000047684_12952.299999952316","4","","","","","",""
"html-button-response","454","1806780","0.0-8.0-2.0-0.24","3","0","cug30k3oy2t694b","","8251.399999976158","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","900,7200,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","1807256","0.0-8.0-2.0-1.24","3","0","cug30k3oy2t694b","","475","","","","80","","","","","","","","","","","","","NI","","900,7200,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","456","1807555","0.0-8.0-2.0-2.62-0.62","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","1807964","0.0-8.0-2.0-2.62-1.62","3","0","cug30k3oy2t694b","","408.1999999284744","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","458","1808766","0.0-8.0-2.0-2.63-0.63","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","1809086","0.0-8.0-2.0-2.63-1.63","3","0","cug30k3oy2t694b","","319.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","460","1809884","0.0-8.0-2.0-2.64-0.64","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1814324","0.0-8.0-2.0-2.64-1.64","3","0","cug30k3oy2t694b","","4439.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","462","1829275","0.0-8.0-2.0-3.24","3","0","cug30k3oy2t694b","","1625","","sounds/C/TD/NI_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","900,7200,9000,11700","1","900","7200","9000","11700","726","666.1000000238419","895.3999999761581","1048.6999999284744","__________________________________________________________________________________________________________________________________________________________________________________________________________________________1626_3089.100000023842_5285.299999952316_7866.100000023842_9319.5_9547.600000023842_9895.399999976158_11613.699999928474_12748.699999928474_14429.199999928474","3","","","","","",""
"html-button-response","463","1830331","0.0-8.0-2.0-0.25","3","0","cug30k3oy2t694b","","1054.1000000238419","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","3300,9600,11400,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","1830812","0.0-8.0-2.0-1.25","3","0","cug30k3oy2t694b","","479.7000000476837","","","","80","","","","","","","","","","","","","PU","","3300,9600,11400,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","465","1831111","0.0-8.0-2.0-2.65-0.65","3","0","cug30k3oy2t694b","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
