"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","481","2167283","0.0-9.0-5.0-0.2","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","482","2168080","0.0-9.0-5.0-1.2","2","0","crt4qpezpdve32k","","794.8999999761581","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","483","2169085","0.0-9.0-5.0-3.2","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","484","2169386","0.0-9.0-5.0-0.3","2","0","crt4qpezpdve32k","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","485","2171963","0.0-9.0-5.0-1.3","2","0","crt4qpezpdve32k","","2574.899999976158","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"survey-text","486","2176128","0.0-9.0-5.0-2.3-0.3","2","0","crt4qpezpdve32k","","4162.100000023842","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""clue""}","","","","SUE","sinewave"
"html-keyboard-response","487","2177131","0.0-9.0-5.0-3.3","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","488","2177430","0.0-9.0-5.0-0.4","2","0","crt4qpezpdve32k","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","489","2179285","0.0-9.0-5.0-1.4","2","0","crt4qpezpdve32k","","1852.800000011921","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"survey-text","490","2185085","0.0-9.0-5.0-2.4-0.4","2","0","crt4qpezpdve32k","","5797.699999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""si (spanish)""}","","","","MEE","sinewave"
"html-keyboard-response","491","2186089","0.0-9.0-5.0-3.4","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","492","2186390","0.0-9.0-5.0-0.5","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","493","2187814","0.0-9.0-5.0-1.5","2","0","crt4qpezpdve32k","","1422.5999999642372","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"html-keyboard-response","494","2188819","0.0-9.0-5.0-3.5","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","495","2189119","0.0-9.0-5.0-0.6","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","496","2195048","0.0-9.0-5.0-1.6","2","0","crt4qpezpdve32k","","5928.399999976158","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"html-keyboard-response","497","2196050","0.0-9.0-5.0-3.6","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","498","2196358","0.0-9.0-5.0-0.7","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","499","2197648","0.0-9.0-5.0-1.7","2","0","crt4qpezpdve32k","","1289.199999988079","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"survey-text","500","2199077","0.0-9.0-5.0-2.7-0.7","2","0","crt4qpezpdve32k","","1426.699999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""no""}","","","","KO","sinewave"
"html-keyboard-response","501","2200081","0.0-9.0-5.0-3.7","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","502","2200383","0.0-9.0-5.0-0.8","2","0","crt4qpezpdve32k","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","503","2202120","0.0-9.0-5.0-1.8","2","0","crt4qpezpdve32k","","1736.1000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"survey-text","504","2204269","0.0-9.0-5.0-2.8-0.8","2","0","crt4qpezpdve32k","","2147.100000023842","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""who""}","","","","POO","sinewave"
"html-keyboard-response","505","2205270","0.0-9.0-5.0-3.8","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","506","2205572","0.0-9.0-5.0-0.9","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","507","2206884","0.0-9.0-5.0-1.9","2","0","crt4qpezpdve32k","","1311","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"survey-text","508","2210712","0.0-9.0-5.0-2.9-0.9","2","0","crt4qpezpdve32k","","3826.400000035763","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""gli (italian)""}","","","","GEE","sinewave"
"html-keyboard-response","509","2211718","0.0-9.0-5.0-3.9","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","510","2212018","0.0-9.0-5.0-0.10","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","511","2213184","0.0-9.0-5.0-1.10","2","0","crt4qpezpdve32k","","1164.699999988079","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"survey-text","512","2214951","0.0-9.0-5.0-2.10-0.10","2","0","crt4qpezpdve32k","","1765.6000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""pow""}","","","","TA","sinewave"
"html-keyboard-response","513","2215956","0.0-9.0-5.0-3.10","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","514","2216252","0.0-9.0-5.0-0.11","2","0","crt4qpezpdve32k","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","515","2217325","0.0-9.0-5.0-1.11","2","0","crt4qpezpdve32k","","1071.6000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"survey-text","516","2223740","0.0-9.0-5.0-2.11-0.11","2","0","crt4qpezpdve32k","","6413.300000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""gli (italian)""}","","","","REE","sinewave"
"html-keyboard-response","517","2224745","0.0-9.0-5.0-3.11","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","518","2225045","0.0-10.0-0.0","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","519","2226387","0.0-10.0-1.0","2","0","crt4qpezpdve32k","","1340.5999999642372","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","520","2228567","0.0-10.0-2.0-0.0","2","0","crt4qpezpdve32k","","2178.899999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""thai""}","","","","TIE","non-sinewave"
"html-keyboard-response","521","2229571","0.0-10.0-3.0","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","522","2229872","0.0-10.0-0.1","2","0","crt4qpezpdve32k","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","523","2230649","0.0-10.0-1.1","2","0","crt4qpezpdve32k","","776.3999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","524","2232361","0.0-10.0-2.1-0.1","2","0","crt4qpezpdve32k","","1710.4000000357628","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""poo""}","","","","POO","non-sinewave"
"html-keyboard-response","525","2233365","0.0-10.0-3.1","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","526","2233662","0.0-10.0-0.2","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","527","2234516","0.0-10.0-1.2","2","0","crt4qpezpdve32k","","853.2999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","528","2266795","0.0-10.0-2.2-0.2","2","0","crt4qpezpdve32k","","32277.600000023842","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""roux""}","","","","RUE","non-sinewave"
"html-keyboard-response","529","2267797","0.0-10.0-3.2","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","530","2268416","0.0-10.0-0.3","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","531","2269483","0.0-10.0-1.3","2","0","crt4qpezpdve32k","","1065.3999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","532","2271751","0.0-10.0-2.3-0.3","2","0","crt4qpezpdve32k","","2266.800000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""foo""}","","","","FOO","non-sinewave"
"html-keyboard-response","533","2272752","0.0-10.0-3.3","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","534","2273054","0.0-10.0-0.4","2","0","crt4qpezpdve32k","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","535","2273931","0.0-10.0-1.4","2","0","crt4qpezpdve32k","","875.3999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","536","2276254","0.0-10.0-2.4-0.4","2","0","crt4qpezpdve32k","","2320.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ree""}","","","","REE","non-sinewave"
"html-keyboard-response","537","2277260","0.0-10.0-3.4","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","538","2277560","0.0-10.0-0.5","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","539","2278969","0.0-10.0-1.5","2","0","crt4qpezpdve32k","","1408","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","540","2279971","0.0-10.0-3.5","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","541","2280271","0.0-10.0-0.6","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","542","2280931","0.0-10.0-1.6","2","0","crt4qpezpdve32k","","659.1000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","543","2284205","0.0-10.0-2.6-0.6","2","0","crt4qpezpdve32k","","3273.099999964237","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""co""}","","","","KO","non-sinewave"
"html-keyboard-response","544","2285206","0.0-10.0-3.6","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","545","2285507","0.0-10.0-0.7","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","546","2287984","0.0-10.0-1.7","2","0","crt4qpezpdve32k","","2476","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","547","2289906","0.0-10.0-2.7-0.7","2","0","crt4qpezpdve32k","","1920.1000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ta""}","","","","TA","non-sinewave"
"html-keyboard-response","548","2290912","0.0-10.0-3.7","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","549","2291217","0.0-10.0-0.8","2","0","crt4qpezpdve32k","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","550","2292836","0.0-10.0-1.8","2","0","crt4qpezpdve32k","","1618","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","551","2294534","0.0-10.0-2.8-0.8","2","0","crt4qpezpdve32k","","1694.4000000357628","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""sus""}","","","","SUE","non-sinewave"
"html-keyboard-response","552","2295539","0.0-10.0-3.8","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","553","2295839","0.0-10.0-0.9","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","554","2297510","0.0-10.0-1.9","2","0","crt4qpezpdve32k","","1670.9000000357628","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","555","2299520","0.0-10.0-2.9-0.9","2","0","crt4qpezpdve32k","","2008","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""nine""}","","","","NIGH","non-sinewave"
"html-keyboard-response","556","2300522","0.0-10.0-3.9","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","557","2300821","0.0-10.0-0.10","2","0","crt4qpezpdve32k","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","558","2301489","0.0-10.0-1.10","2","0","crt4qpezpdve32k","","667.8999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","559","2302679","0.0-10.0-2.10-0.10","2","0","crt4qpezpdve32k","","1188.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""me""}","","","","MEE","non-sinewave"
"html-keyboard-response","560","2303682","0.0-10.0-3.10","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","561","2303983","0.0-10.0-0.11","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","562","2304517","0.0-10.0-1.11","2","0","crt4qpezpdve32k","","533.5999999642372","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","563","2306049","0.0-10.0-2.11-0.11","2","0","crt4qpezpdve32k","","1530.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""gli""}","","","","GEE","non-sinewave"
"html-keyboard-response","564","2307053","0.0-10.0-3.11","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","2308053","0.0-11.0","2","0","crt4qpezpdve32k","","null","","<p>Saving your results...</p>","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
